node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,-7.0,-1.0,10.0,4.263520704537145,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,10.333333333333334,4.169896860711824,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,10.666666666666666,4.08718108877283,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,11.0,4.013571987147654,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,11.333333333333334,3.9476441125099386,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,11.666666666666666,3.888254763793406,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,12.0,3.8344771904985597,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,12.333333333333334,3.7855518805182253,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,12.666666666666666,3.74085046444259,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,13.0,3.6998485818105786,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,13.333333333333334,3.662105216512245,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,13.666666666666666,3.6272467706955127,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,14.0,3.594954656181862,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,14.333333333333334,3.564955529195673,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,14.666666666666666,3.5370135339968907,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,15.0,3.510924089251972,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,15.333333333333334,3.4865088706380445,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,15.666666666666666,3.4636117293545023,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,16.0,3.4420953490097155,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,16.333333333333332,3.4218384896029344,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,16.666666666666668,3.4027337017365453,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,17.0,3.3846854200446046,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,17.333333333333332,3.367608364414421,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,17.666666666666668,3.351426192549046,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,18.0,3.336070358949362,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,18.333333333333332,3.321479144341622,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,18.666666666666668,3.307596826567312,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,19.0,3.294372969451107,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,19.333333333333332,3.2817618105150075,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,19.666666666666668,3.2697217318722442,43.47,50.58,0,21.66,4,35.0,2,10.0
5,-7.0,1.0,0.0,0.0,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,0.3333333333333333,0.0,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,0.6666666666666666,0.0,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,1.0,30.9385063168696,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,1.3333333333333333,33.194891696386485,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,1.6666666666666667,34.54872292409662,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,2.0,35.0,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,2.3333333333333335,34.54872292409662,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,2.6666666666666665,33.19489169638649,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,3.0,30.9385063168696,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,3.3333333333333335,26.500311853771954,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,3.6666666666666665,14.835097777896035,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,4.0,10.854491842886235,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,4.333333333333333,8.846438606841815,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,4.666666666666667,7.635865682097,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,5.0,6.826410724606031,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,5.333333333333333,6.247045473971008,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,5.666666666666667,5.8118727684362685,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,6.0,5.473019887996397,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,6.333333333333333,5.201694521644787,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,6.666666666666667,4.979540141383666,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,7.0,4.7943007630390895,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,7.333333333333333,4.637481061943844,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,7.666666666666667,4.503006724541605,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,8.0,4.386419376561212,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,8.333333333333334,4.2843727354742285,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,8.666666666666666,4.194306215771756,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,9.0,4.114227115353156,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,9.333333333333334,4.042561455100562,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,9.666666666666666,3.9780494861913525,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,10.0,3.9196710013794824,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,10.333333333333334,3.866590982654714,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,10.666666666666666,3.818119405618396,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,11.0,3.7736810777168035,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,11.333333333333334,3.7327927048911453,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,11.666666666666666,3.695045243222534,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,12.0,3.6600901672122483,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,12.333333333333334,3.62762867679557,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,12.666666666666666,3.597403134619061,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,13.0,3.5691902138101064,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,13.333333333333334,3.542795370446485,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,13.666666666666666,3.518048351273415,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,14.0,3.494799517309402,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,14.333333333333334,3.472916815541408,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,14.666666666666666,3.45228326922466,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,15.0,3.432794886048016,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,15.333333333333334,3.414358905186082,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,15.666666666666666,3.3968923208706507,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,16.0,3.380320632895545,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,16.333333333333332,3.364576784377239,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,16.666666666666668,3.3496002548287818,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,17.0,3.3353362826836594,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,17.333333333333332,3.321735196213957,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,17.666666666666668,3.3087518356123793,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,18.0,3.296345052068416,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,18.333333333333332,3.284477272131311,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,18.666666666666668,3.273114117643712,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,19.0,3.262224073148017,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,19.333333333333332,3.2517781939885735,76.37,35.29,0,85.52,2,35.0,2,10.0
5,-7.0,1.0,19.666666666666668,3.2417498494164234,76.37,35.29,0,85.52,2,35.0,2,10.0
6,-7.0,3.0,0.0,0.0,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,0.3333333333333333,0.0,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,0.6666666666666666,32.54384116178973,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,1.0,35.0,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,1.3333333333333333,32.54384116178973,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,1.6666666666666667,21.310482185711184,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,2.0,12.784586486152007,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,2.3333333333333335,9.62603061974868,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,2.6666666666666665,7.979847605027435,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,3.0,6.969630463537969,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,3.3333333333333335,6.286505656636472,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,3.6666666666666665,5.793747072833188,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,4.0,5.421512240971929,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,4.333333333333333,5.130401240510576,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,4.666666666666667,4.896500089350621,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,5.0,4.704453123604155,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,5.333333333333333,4.543948851832596,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,5.666666666666667,4.407805941961987,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,6.0,4.290869260806307,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,6.333333333333333,4.1893423491818105,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,6.666666666666667,4.100367480672164,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,7.0,4.021752408067019,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,7.333333333333333,3.951787307606792,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,7.666666666666667,3.8891189968974618,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,8.0,3.832662556514417,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,8.333333333333334,3.781537991580359,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,8.666666666666666,3.7350240296250288,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,9.0,3.6925238791556594,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,9.333333333333334,3.653539485930568,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,9.666666666666666,3.617651924302102,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,10.0,3.5845062830451715,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,10.333333333333334,3.5537998880214414,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,10.666666666666666,3.525273032709168,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,11.0,3.4987016149231427,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,11.333333333333334,3.4738912375551774,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,11.666666666666666,3.450672444626175,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,12.0,3.428896845666153,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,12.333333333333334,3.408433940994052,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,12.666666666666666,3.389168504341571,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,13.0,3.370998411912954,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,13.333333333333334,3.353832831498348,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,13.666666666666666,3.3375907038467085,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,14.0,3.322199462710512,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,14.333333333333334,3.307593950917237,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,14.666666666666666,3.2937154983140235,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,15.0,3.2805111340673894,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,15.333333333333334,3.267932911019441,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,15.666666666666666,3.2559373239335896,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,16.0,3.244484806752636,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,16.333333333333332,3.233539296626547,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,16.666666666666668,3.2230678545882605,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,17.0,3.213040334472229,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,17.333333333333332,3.203429093066127,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,17.666666666666668,3.1942087356264848,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,18.0,3.185355891824746,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,18.333333333333332,3.176849017961473,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,18.666666666666668,3.1686682219245905,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,19.0,3.160795107897739,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,19.333333333333332,3.153212638266894,70.08,63.41,1,64.62,1,35.0,2,10.0
6,-7.0,3.0,19.666666666666668,3.1459050105434105,70.08,63.41,1,64.62,1,35.0,2,10.0
7,-7.0,5.0,0.0,0.0,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,0.3333333333333333,0.0,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,0.6666666666666666,0.0,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,1.0,0.0,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,1.3333333333333333,0.0,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,1.6666666666666667,0.0,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,2.0,0.0,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,2.3333333333333335,31.036517943958653,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,2.6666666666666665,34.00912948598966,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,3.0,35.0,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,3.3333333333333335,34.00912948598966,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,3.6666666666666665,31.036517943958653,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,4.0,20.864561880964523,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,4.333333333333333,12.669926446069594,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,4.666666666666667,9.58012557565266,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,5.0,7.95797566925417,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,5.333333333333333,6.9584676359031175,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,5.666666666666667,6.280834409348257,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,6.0,5.791157511431344,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,6.333333333333333,5.420760698074936,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,6.666666666666667,5.13079279558051,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,7.0,4.8976226586501745,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,7.333333333333333,4.706050902538413,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,7.666666666666667,4.545857246090487,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,8.0,4.40991599228401,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,8.333333333333334,4.293107194049336,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,8.666666666666666,4.191657325253639,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,9.0,4.102723988855862,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,9.333333333333334,4.024125405597513,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,9.666666666666666,3.9541590306345924,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,10.0,3.891476821375611,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,10.333333333333334,3.8349975351567993,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,10.666666666666666,3.783843835996752,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,11.0,3.7372963914597177,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,11.333333333333334,3.694759835629333,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,11.666666666666666,3.6557371673409484,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,12.0,3.6198102415246667,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,12.333333333333334,3.5866247263833553,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,12.666666666666666,3.5558783775549854,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,13.0,3.5273118062020052,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,13.333333333333334,3.5007011433842328,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,13.666666666666666,3.475852161332678,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,14.0,3.452595524865882,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,14.333333333333334,3.430782927345999,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,14.666666666666666,3.4102839247344594,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,15.0,3.39098332490536,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,15.333333333333334,3.3727790218290514,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,15.666666666666666,3.355580188626347,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,16.0,3.339305761983053,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,16.333333333333332,3.323883164548917,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,16.666666666666668,3.309247222835192,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,17.0,3.295339246577705,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,17.333333333333332,3.2821062421389686,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,17.666666666666668,3.2695002377209343,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,18.0,3.2574777022753416,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,18.333333333333332,3.245999043276207,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,18.666666666666668,3.2350281711441404,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,19.0,3.2245321202260357,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,19.333333333333332,3.2144807179445487,79.61,64.63,0,77.36,3,35.0,2,10.0
7,-7.0,5.0,19.666666666666668,3.2048462951232852,79.61,64.63,0,77.36,3,35.0,2,10.0
8,-7.0,7.0,0.0,0.0,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,0.3333333333333333,0.0,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,0.6666666666666666,0.0,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,1.0,0.0,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,1.3333333333333333,0.0,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,1.6666666666666667,0.0,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,2.0,29.691741186977623,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,2.3333333333333335,32.640773860878944,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,2.6666666666666665,34.410193465219734,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,3.0,35.0,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,3.3333333333333335,34.410193465219734,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,3.6666666666666665,32.640773860878944,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,4.0,29.691741186977623,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,4.333333333333333,20.00282077933173,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,4.666666666666667,13.734108490886447,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,5.0,10.806739102333943,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,5.333333333333333,9.111372756348167,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,5.666666666666667,8.005472359501894,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,6.0,7.227138843538117,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,6.333333333333333,6.649608294914014,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,6.666666666666667,6.204051376498543,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,7.0,5.8498700250874744,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,7.333333333333333,5.561569326803522,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,7.666666666666667,5.322331854323201,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,8.0,5.120615321059489,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,8.333333333333334,4.948234656610469,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,8.666666666666666,4.799224137962089,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,9.0,4.669132933667318,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,9.333333333333334,4.554572957099635,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,9.666666666666666,4.4529195390051015,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,10.0,4.362107873542649,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,10.333333333333334,4.280491296578991,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,10.666666666666666,4.206740539386989,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,11.0,4.139770771601926,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,11.333333333333334,4.078687883725825,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,11.666666666666666,4.022748339104106,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,12.0,3.9713287578868655,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,12.333333333333334,3.9239025876139335,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,12.666666666666666,3.880022006133345,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,13.0,3.839303737090539,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,13.333333333333334,3.801417825435613,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,13.666666666666666,3.7660786765255763,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,14.0,3.7330378435687233,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,14.333333333333334,3.7020781779767225,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,14.666666666666666,3.6730090513355758,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,15.0,3.645662426748304,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,15.333333333333334,3.6198896084637955,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,15.666666666666666,3.5955585369887495,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,16.0,3.572551525787426,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,16.333333333333332,3.550763357690162,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,16.666666666666668,3.5300996760347245,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,17.0,3.5104756186407373,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,17.333333333333332,3.491814652905794,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,17.666666666666668,3.474047578304046,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,18.0,3.4571116688777423,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,18.333333333333332,3.4409499333239895,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,18.666666666666668,3.4255104742828495,66.07,54.72,1,70.9,3,35.0,2,10.0
8,-7.0,7.0,19.0,3.4107459316491737,66.07,54.72,1,70.9,3,35.0,2,10.0
