node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
18,11.2,17.6,5.666666666666667,1.5207041262412286,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,6.0,1.4944312654191656,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,6.333333333333333,1.4728070019352417,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,6.666666666666667,1.4546978600738607,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,7.0,1.4393111677236463,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,7.333333333333333,1.4260759239769119,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,7.666666666666667,1.4145703744347187,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,8.0,1.4044762400795843,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,8.333333333333334,1.3955488172571526,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,8.666666666666666,1.3875968790332305,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,9.0,1.3804688236797074,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,9.333333333333334,1.3740429164852168,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,9.666666666666666,1.3682202798915524,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,10.0,1.3629197693905752,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,10.333333333333334,1.358074168730795,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,10.666666666666666,1.3536273244413128,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,11.0,1.3495319598195676,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,11.333333333333334,1.3457479875615097,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,11.666666666666666,1.3422411931938665,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,12.0,1.33898219760222,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,12.333333333333334,1.3359456319848269,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,12.666666666666666,1.3331094761626996,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,13.0,1.330454523716762,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,13.333333333333334,1.3279639464693662,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,13.666666666666666,1.32562293742921,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,14.0,1.323418416188376,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,14.333333333333334,1.3213387843884756,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,14.666666666666666,1.3193737216016397,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,15.0,1.3175140140425308,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,15.333333333333334,1.3157514101114838,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,15.666666666666666,1.3140784979901303,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,16.0,1.3124886014593855,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,16.333333333333332,1.3109756908515313,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,16.666666666666668,1.309534306632146,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,17.0,1.3081594935702696,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,17.333333333333332,1.3068467438238573,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,17.666666666666668,1.3055919475629905,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,18.0,1.3043913499913147,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,18.333333333333332,1.3032415138188929,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,18.666666666666668,1.3021392863964718,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,19.0,1.3010817708493463,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,19.333333333333332,1.3000663006542552,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,19.666666666666668,1.2990904171895339,39.32,29.63,1,91.45,2,5.0,2,35.0
19,10.1,18.7,0.0,0.0,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,0.3333333333333333,0.0,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,0.6666666666666666,0.0,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,1.0,0.0,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,1.3333333333333333,0.0,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,1.6666666666666667,4.52445851092505,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,2.0,5.0,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,2.3333333333333335,4.524458510925049,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,2.6666666666666665,2.9244496802780495,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,3.0,2.2284831556200233,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,3.3333333333333335,1.9411954127184972,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,3.6666666666666665,1.7843171259323793,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,4.0,1.6854781271923909,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,4.333333333333333,1.6174977027952742,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,4.666666666666667,1.5678756440932944,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,5.0,1.530060020555087,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,5.333333333333333,1.5002851982044136,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,5.666666666666667,1.47623303788684,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,6.0,1.4563983594248842,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,6.333333333333333,1.439761292380848,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,6.666666666666667,1.4256062704917893,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,7.0,1.4134164140226444,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,7.333333333333333,1.4028090460014029,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,7.666666666666667,1.393494791542188,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,8.0,1.3852507760416486,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,8.333333333333334,1.3779025602761632,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,8.666666666666666,1.371311660873884,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,9.0,1.365366740168782,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,9.333333333333334,1.359977265504292,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,9.666666666666666,1.3550688664879464,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,10.0,1.3505798823917163,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,10.333333333333334,1.3464587583458387,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,10.666666666666666,1.3426620564613017,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,11.0,1.3391529188683637,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,11.333333333333334,1.3358998672431062,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,11.666666666666666,1.3328758559021516,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,12.0,1.3300575181043632,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,12.333333333333334,1.327424561079752,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,12.666666666666666,1.3249592766361153,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,13.0,1.3226461423774796,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,13.333333333333334,1.3204714945472216,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,13.666666666666666,1.3184232579235953,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,14.0,1.316490721488004,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,14.333333333333334,1.3146643510650036,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,14.666666666666666,1.3129356320152894,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,15.0,1.3112969365041065,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,15.333333333333334,1.3097414109795493,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,15.666666666666666,1.3082628803595495,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,16.0,1.3068557661028184,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,16.333333333333332,1.3055150158719004,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,16.666666666666668,1.3042360429189006,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,17.0,1.3030146736612338,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,17.333333333333332,1.3018471021847842,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,17.666666666666668,1.3007298506295246,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,18.0,1.299659734588987,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,18.333333333333332,1.2986338327985287,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,18.666666666666668,1.2976494605047422,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,19.0,1.2967041460048025,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,19.333333333333332,1.2957956099240946,60.17,99.5,1,67.54,2,5.0,2,35.0
19,10.1,18.7,19.666666666666668,1.2949217468663625,60.17,99.5,1,67.54,2,5.0,2,35.0
20,11.7,20.3,0.0,0.0,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,0.3333333333333333,8.574078358985794,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,0.6666666666666666,9.643519589746449,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,1.0,10.0,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,1.3333333333333333,9.643519589746449,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,1.6666666666666667,8.574078358985794,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,2.0,4.908075170144583,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,2.3333333333333335,3.4436840908163706,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,2.6666666666666665,2.859521266921668,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,3.0,2.545348055795614,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,3.3333333333333335,2.349123261042888,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,3.6666666666666665,2.214923292394799,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,4.0,2.117353459273575,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,4.333333333333333,2.043217356325164,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,4.666666666666667,1.9849778397047264,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,5.0,1.938017074558425,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,5.333333333333333,1.8993479184174287,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,5.666666666666667,1.8669525060531833,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,6.0,1.8394186059228361,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,6.333333333333333,1.8157282636160519,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,6.666666666666667,1.7951291826034272,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,7.0,1.77705337033681,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,7.333333333333333,1.7610639551229195,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,7.666666666666667,1.7468194141150375,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,8.0,1.7340489064288793,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,8.333333333333334,1.7225348871720918,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,8.666666666666666,1.712100612661589,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,9.0,1.7026010033554777,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,9.333333333333334,1.693915856924606,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,9.666666666666666,1.6859447352284551,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,10.0,1.6786030625589718,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,10.333333333333334,1.671819113095916,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,10.666666666666666,1.6655316597985335,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,11.0,1.6596881212850614,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,11.333333333333334,1.6542430878376058,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,11.666666666666666,1.6491571390245099,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,12.0,1.6443958877790787,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,12.333333333333334,1.6399292018988696,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,12.666666666666666,1.6357305657004848,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,13.0,1.63177655324945,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,13.333333333333334,1.628046391056902,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,13.666666666666666,1.6245215930035015,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,14.0,1.6211856539457712,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,14.333333333333334,1.6180237912872562,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,14.666666666666666,1.615022725977081,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,15.0,1.6121704960921095,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,15.333333333333334,1.6094562974837094,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,15.666666666666666,1.6068703470132368,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,16.0,1.604403764726781,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,16.333333333333332,1.6020484719783583,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,16.666666666666668,1.5997971030385933,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,17.0,1.5976429281512512,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,17.333333333333332,1.5955797863444092,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,17.666666666666668,1.5936020265833528,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,18.0,1.5917044560814282,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,18.333333333333332,1.5898822947732525,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,18.666666666666668,1.5881311351098637,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,19.0,1.5864469064638753,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,19.333333333333332,1.5848258435395042,78.7,0.0,0,78.0,1,10.0,2,35.0
20,11.7,20.3,19.666666666666668,1.5832644582714481,78.7,0.0,0,78.0,1,10.0,2,35.0
21,10.2,22.1,0.0,0.0,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,0.3333333333333333,8.427897168668938,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,0.6666666666666666,9.606974292167234,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,1.0,10.0,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,1.3333333333333333,9.606974292167235,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,1.6666666666666667,8.427897168668938,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,2.0,5.09291838975652,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,2.3333333333333335,3.744187620792554,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,2.6666666666666665,3.1316785578718136,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,3.0,2.7818276583458506,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,3.3333333333333335,2.555513304231492,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,3.6666666666666665,2.3971211835076716,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,4.0,2.280063524911842,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,4.333333333333333,2.190027718610856,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,4.666666666666667,2.1186252938686603,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,5.0,2.060614265050493,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,5.333333333333333,2.012550321104089,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,5.666666666666667,1.9720770635779872,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,6.0,1.9375279099710405,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,6.333333333333333,1.9076908852451804,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,6.666666666666667,1.8816635089477753,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,7.0,1.8587599315631365,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,7.333333333333333,1.838449614355788,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,7.666666666666667,1.8203157221588488,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,8.0,1.8040262116574586,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,8.333333333333334,1.789313314509805,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,8.666666666666666,1.7759587027842882,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,9.0,1.7637825816676553,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,9.333333333333334,1.7526355477223658,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,9.666666666666666,1.742392427787944,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,10.0,1.7329475582929825,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,10.333333333333334,1.7242111268311426,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,10.666666666666666,1.716106307208919,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,11.0,1.7085669941919166,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,11.333333333333334,1.7015359964346621,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,11.666666666666666,1.6949635829992336,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,12.0,1.6888063052941984,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,12.333333333333334,1.683026035410273,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,12.666666666666666,1.6775891758556618,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,13.0,1.6724660060787873,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,13.333333333333334,1.667630138930225,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,13.666666666666666,1.6630580660738816,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,14.0,1.6587287758158202,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,14.333333333333334,1.654623430239714,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,14.666666666666666,1.65072509118233,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,15.0,1.6470184866415831,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,15.333333333333334,1.6434898108240448,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,15.666666666666666,1.6401265523125772,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,16.0,1.6369173458460025,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,16.333333333333332,1.6338518440101888,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,16.666666666666668,1.6309206057882535,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,17.0,1.6281149994408675,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,17.333333333333332,1.6254271176121198,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,17.666666666666668,1.6228497029023712,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,18.0,1.6203760824328035,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,18.333333333333332,1.6180001101593229,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,18.666666666666668,1.61571611588585,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,19.0,1.613518860086523,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,19.333333333333332,1.6114034937790944,100.0,100.0,0,100.0,1,10.0,2,35.0
21,10.2,22.1,19.666666666666668,1.6093655228026877,100.0,100.0,0,100.0,1,10.0,2,35.0
22,9.7,23.8,0.0,0.0,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,0.3333333333333333,0.0,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,0.6666666666666666,0.0,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,1.0,0.0,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,1.3333333333333333,0.0,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,1.6666666666666667,0.0,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,2.0,0.0,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,2.3333333333333335,8.645766527845629,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,2.6666666666666665,9.661441631961406,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,3.0,10.0,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,3.3333333333333335,9.661441631961406,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,3.6666666666666665,8.645766527845629,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,4.0,5.530092870000156,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,4.333333333333333,3.917218527974727,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,4.666666666666667,3.2263285056952133,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,5.0,2.8425892892306015,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,5.333333333333333,2.598424537325967,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,5.666666666666667,2.4294024030257586,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,6.0,2.3054606378218585,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,6.333333333333333,2.2106860937887496,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,6.666666666666667,2.1358668111756076,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,7.0,2.0753005819951165,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,7.333333333333333,2.0252687987830935,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,7.666666666666667,1.9832429320105487,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,8.0,1.9474437181054476,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,8.333333333333334,1.9165827687567336,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,8.666666666666666,1.8897042107978972,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,9.0,1.8660839161167058,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,9.333333333333334,1.8451632838723189,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,9.666666666666666,1.8265045002566282,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,10.0,1.809759565399046,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,10.333333333333334,1.7946483861413314,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,10.666666666666666,1.7809429828256769,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,11.0,1.7684559078488797,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,11.333333333333334,1.7570316213447013,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,11.666666666666666,1.7465399790558898,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,12.0,1.7368712525495886,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,12.333333333333334,1.7279322769863596,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,12.666666666666666,1.7196434394156257,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,13.0,1.71193630114305,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,13.333333333333334,1.7047517037054845,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,13.666666666666666,1.6980382474568627,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,14.0,1.691751059959197,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,14.333333333333334,1.6858507917566212,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,14.666666666666666,1.6803027920177702,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,15.0,1.6750764275500907,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,15.333333333333334,1.6701445169145364,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,15.666666666666666,1.6654828575658085,46.87,42.31,1,83.18,3,10.0,2,35.0
22,9.7,23.8,16.0,1.6610698286527792,46.87,42.31,1,83.18,3,10.0,2,35.0
