node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
18,15.2,8.0,6.333333333333333,4.6026185349817315,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,6.666666666666667,4.496209347756636,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,7.0,4.40305087025237,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,7.333333333333333,4.320813089383558,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,7.666666666666667,4.2476820267235205,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,8.0,4.182224373816588,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,8.333333333333334,4.123292613608731,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,8.666666666666666,4.069957171649628,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,9.0,4.021457020427494,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,9.333333333333334,3.9771631354981687,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,9.666666666666666,3.936551064456631,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,10.0,3.899180063356048,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,10.333333333333334,3.864677036547558,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,10.666666666666666,3.832724037412242,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,11.0,3.8030484416944104,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,11.333333333333334,3.775415149677502,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,11.666666666666666,3.7496203447651073,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,12.0,3.725486457709903,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,12.333333333333334,3.7028580732560172,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,12.666666666666666,3.681598579657209,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,13.0,3.6615874083993183,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,13.333333333333334,3.6427177462911797,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,13.666666666666666,3.6248946282297063,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,14.0,3.6080333387380508,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,14.333333333333334,3.5920580654886165,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,14.666666666666666,3.5769007596533857,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,15.0,3.5625001669418093,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,15.333333333333334,3.5488010002277055,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,15.666666666666666,3.5357532302011685,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,16.0,3.523311474859289,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,16.333333333333332,3.511434472133064,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,16.666666666666668,3.500084622735682,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,17.0,3.4892275925604457,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,17.333333333333332,3.4788319657707207,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,17.666666666666668,3.4688689411986906,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,18.0,3.4593120658736205,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,18.333333333333332,3.4501370004878327,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,18.666666666666668,3.441321312422003,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,19.0,3.43284429262422,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,19.333333333333332,3.4246867931959213,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,19.666666666666668,3.416831083003503,37.52,57.9,0,100.0,1,40.0,3,33.3
19,14.7,31.2,0.0,0.0,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,0.3333333333333333,0.0,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,0.6666666666666666,0.0,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,1.0,0.0,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,1.3333333333333333,0.0,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,1.6666666666666667,0.0,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,2.0,0.0,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,2.3333333333333335,0.0,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,2.6666666666666665,40.3415341598363,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,3.0,44.56711296490792,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,3.3333333333333335,47.585383539959075,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,3.6666666666666665,49.39634588498977,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,4.0,50.0,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,4.333333333333333,49.39634588498977,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,4.666666666666667,47.585383539959075,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,5.0,44.56711296490792,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,5.333333333333333,40.34153415983631,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,5.666666666666667,23.27855994878892,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,6.0,16.750536632429863,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,6.333333333333333,13.46239346237515,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,6.666666666666667,11.481716865940559,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,7.0,10.158003639953568,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,7.333333333333333,9.210891320607729,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,7.666666666666667,8.499678558943135,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,8.0,7.945991613078027,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,8.333333333333334,7.502713115479468,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,8.666666666666666,7.139813006468668,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,9.0,6.837246455355877,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,9.333333333333334,6.58112216913168,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,9.666666666666666,6.361509367366786,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,10.0,6.171120228285675,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,10.333333333333334,6.004485499256841,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,10.666666666666666,5.857420559259256,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,11.0,5.726669166427362,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,11.333333333333334,5.6096595302398296,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,11.666666666666666,5.504333453203373,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,12.0,5.409024220039354,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,12.333333333333334,5.322367744780565,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,12.666666666666666,5.243236866900125,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,13.0,5.170692053042561,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,13.333333333333334,5.103943916256254,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,13.666666666666666,5.042324374733861,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,14.0,4.985264212657139,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,14.333333333333334,4.932275444321306,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,14.666666666666666,4.882937323316494,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,15.0,4.836885147096817,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,15.333333333333334,4.7938012263265435,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,15.666666666666666,4.753407545898843,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,16.0,4.715459759111171,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,16.333333333333332,4.679742240764157,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,16.666666666666668,4.646063987579408,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,17.0,4.614255201316031,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,17.333333333333332,4.584164425530558,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,17.666666666666668,4.555656134073232,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,18.0,4.528608690301677,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,18.333333333333332,4.502912612184666,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,18.666666666666668,4.478469091108796,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,19.0,4.4551887221342135,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,19.333333333333332,4.432990411301289,81.98,71.54,0,81.92,4,50.0,3,33.3
19,14.7,31.2,19.666666666666668,4.411800431840103,81.98,71.54,0,81.92,4,50.0,3,33.3
20,7.4,36.5,0.0,0.0,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,0.3333333333333333,0.0,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,0.6666666666666666,0.0,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,1.0,0.0,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,1.3333333333333333,0.0,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,1.6666666666666667,0.0,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,2.0,0.0,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,2.3333333333333335,0.0,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,2.6666666666666665,0.0,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,3.0,0.0,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,3.3333333333333335,0.0,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,3.6666666666666665,47.12365854005532,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,4.0,50.0,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,4.333333333333333,47.12365854005533,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,4.666666666666667,35.375064870855965,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,5.0,19.9673802129837,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,5.333333333333333,14.601275153700302,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,5.666666666666667,11.872869311760123,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,6.0,10.221017360062238,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,6.333333333333333,9.113542613199844,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,6.666666666666667,8.319410537744893,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,7.0,7.722119214640555,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,7.333333333333333,7.2565526693883236,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,7.666666666666667,6.883463401479467,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,8.0,6.577787049238486,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,8.333333333333334,6.322766426277004,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,8.666666666666666,6.106773268763437,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,9.0,5.921485432158793,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,9.333333333333334,5.760789881394615,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,9.666666666666666,5.620095298963937,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,10.0,5.4958863243508596,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,10.333333333333334,5.385425814735215,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,10.666666666666666,5.2865507895115895,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,11.0,5.197529381658982,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,11.333333333333334,5.116958526727982,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,11.666666666666666,5.043689467872058,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,12.0,4.976772636410148,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,12.333333333333334,4.91541627287234,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,12.666666666666666,4.858954951748675,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,13.0,4.806825350594162,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,13.333333333333334,4.758547390095677,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,13.666666666666666,4.7137094056504045,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,14.0,4.671956379634749,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,14.333333333333334,4.632980521836147,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,14.666666666666666,4.596513668991211,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,15.0,4.56232110635412,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,15.333333333333334,4.530196510279852,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,15.666666666666666,4.499957781490997,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,16.0,4.471443591240806,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,16.333333333333332,4.4445105020180895,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,16.666666666666668,4.419030554298521,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,17.0,4.394889233646812,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,17.333333333333332,4.371983750021816,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,17.666666666666668,4.350221574742839,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,18.0,4.329519191199895,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,18.333333333333332,4.3098010237421365,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,18.666666666666668,4.290998515785054,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,19.0,4.27304933343413,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,19.333333333333332,4.2558966751299625,73.28,70.69,1,61.86,4,50.0,3,33.3
20,7.4,36.5,19.666666666666668,4.239488671205247,73.28,70.69,1,61.86,4,50.0,3,33.3
21,21.0,25.5,0.0,0.0,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,0.3333333333333333,0.0,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,0.6666666666666666,0.0,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,1.0,0.0,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,1.3333333333333333,0.0,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,1.6666666666666667,0.0,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,2.0,0.0,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,2.3333333333333335,0.0,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,2.6666666666666665,46.68101802529806,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,3.0,50.0,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,3.3333333333333335,46.68101802529806,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,3.6666666666666665,30.612624909609764,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,4.0,17.23883648439837,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,4.333333333333333,12.700516657660614,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,4.666666666666667,10.415977068848797,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,5.0,9.040291737403201,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,5.333333333333333,8.121091496592115,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,5.666666666666667,7.463499780277017,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,6.0,6.969746979056838,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,6.333333333333333,6.585385254180322,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,6.666666666666667,6.277686616361665,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,7.0,6.025794704653562,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,7.333333333333333,5.815789500681262,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,7.666666666666667,5.638025094405019,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,8.0,5.485606187217906,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,8.333333333333334,5.353472886884281,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,8.666666666666666,5.2378281198756325,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,9.0,5.135766809508129,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,9.333333333333334,5.0450284742093565,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,9.666666666666666,4.963827840570563,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,10.0,4.890736203224506,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,10.333333333333334,4.824596637898734,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,10.666666666666666,4.764462309527154,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,11.0,4.709550854820977,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,11.333333333333334,4.659210156241212,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,11.666666666666666,4.6128923212589665,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,12.0,4.57013366010439,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,12.333333333333334,4.530539108411156,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,12.666666666666666,4.493769984614809,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,13.0,4.4595342779213265,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,13.333333333333334,4.42757887691625,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,13.666666666666666,4.397683300990747,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,14.0,4.369654606123563,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,14.333333333333334,4.343323216118955,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,14.666666666666666,4.318539488918391,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,15.0,4.295170871085809,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,15.333333333333334,4.27309952618605,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,15.666666666666666,4.252220347467026,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,16.0,4.232439284103711,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,16.333333333333332,4.213671924762939,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,16.666666666666668,4.195842293488602,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,17.0,4.178881821681543,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,17.333333333333332,4.162728466844067,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,17.666666666666668,4.14732595421234,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,18.0,4.1326231217384315,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,18.333333333333332,4.118573352355141,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,18.666666666666668,4.105134080249327,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,19.0,4.092266360127583,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,19.333333333333332,4.079934490293111,65.9,11.82,1,84.86,3,50.0,3,33.3
21,21.0,25.5,19.666666666666668,4.068105681850743,65.9,11.82,1,84.86,3,50.0,3,33.3
22,18.0,25.3,0.0,0.0,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,0.3333333333333333,0.0,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,0.6666666666666666,9.010728968319937,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,1.0,10.0,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,1.3333333333333333,9.010728968319938,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,1.6666666666666667,5.141960195610269,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,2.0,3.568658589979747,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,2.3333333333333335,2.9446009673418603,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,2.6666666666666665,2.60980361992166,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,3.0,2.4009918519073734,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,3.3333333333333335,2.258313628003328,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,3.6666666666666665,2.1546459612633093,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,4.0,2.0759138359157974,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,4.333333333333333,2.0140863540936538,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,4.666666666666667,1.9642469226052297,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,5.0,1.9232170507950366,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,5.333333333333333,1.8888506569017685,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,5.666666666666667,1.859646377341687,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,6.0,1.834522374655462,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,6.333333333333333,1.8126793704230768,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,6.666666666666667,1.7935140496142887,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,7.0,1.7765624723512556,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,7.333333333333333,1.7614620241461787,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,7.666666666666667,1.74792518598491,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,8.0,1.7357210514273351,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,8.333333333333334,1.7246620465305673,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,8.666666666666666,1.7145942205088551,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,9.0,1.705390035060039,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,9.333333333333334,1.6969429330177261,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,9.666666666666666,1.6891631943144492,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,10.0,1.6819747368188904,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,10.333333333333334,1.675312619903501,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,10.666666666666666,1.6691210770134488,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,11.0,1.663351950918354,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,11.333333333333334,1.6579634386633664,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,11.666666666666666,1.6529190769905933,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,12.0,1.6481869161405203,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,12.333333333333334,1.6437388424516735,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,12.666666666666666,1.639550019404682,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,13.0,1.6355984236330596,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,13.333333333333334,1.6318644575950558,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,13.666666666666666,1.6283306245255007,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,14.0,1.624981254289297,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,14.333333333333334,1.6218022710735285,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,14.666666666666666,1.618780995653608,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,15.0,1.615905976375568,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,15.333333333333334,1.6131668441040814,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,15.666666666666666,1.6105541872631663,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,16.0,1.6080594437957358,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,16.333333333333332,1.6056748074284446,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,16.666666666666668,1.6033931460797475,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,17.0,1.6012079306146385,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,17.333333333333332,1.5991131724470116,78.42,25.13,1,24.51,1,10.0,3,33.3
22,18.0,25.3,17.666666666666668,1.5971033687337663,78.42,25.13,1,24.51,1,10.0,3,33.3
