node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,8.64,19.85,12.333333333333334,1.183742800100404,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,12.666666666666666,1.1827611043338566,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,13.0,1.1818349155835521,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,13.333333333333334,1.180959655567655,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,13.666666666666666,1.1801312360276273,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,14.0,1.179345994876475,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,14.333333333333334,1.1786006420775368,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,14.666666666666666,1.1778922135666616,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,15.0,1.1772180318568584,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,15.333333333333334,1.1765756722214493,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,15.666666666666666,1.175962933555388,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,16.0,1.175377813176724,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,16.333333333333332,1.1748184849603316,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,16.666666666666668,1.174283280300881,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,17.0,1.173770671486989,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,17.333333333333332,1.1732792571376205,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,17.666666666666668,1.1728077494083498,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,18.0,1.1723549627215386,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,18.333333333333332,1.1719198038127732,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,18.666666666666668,1.1715012629176322,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,19.0,1.1710984059492278,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,19.333333333333332,1.1707103675389607,76.8,92.69,1,100.0,1,3.0,4,32.5
4,8.64,19.85,19.666666666666668,1.1703363448313686,76.8,92.69,1,100.0,1,3.0,4,32.5
5,18.43,29.93,0.0,0.0,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,0.3333333333333333,0.0,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,0.6666666666666666,21.827423256816335,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,1.0,23.0,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,1.3333333333333333,21.827423256816335,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,1.6666666666666667,18.099604257057102,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,2.0,10.30642643241469,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,2.3333333333333335,7.62921356904028,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,2.6666666666666665,6.275188328979731,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,3.0,5.457770809486253,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,3.3333333333333335,4.910725406102852,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,3.6666666666666665,4.5189448230570886,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,4.0,4.224542025036964,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,4.333333333333333,3.9952249911102427,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,4.666666666666667,3.811558581378044,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,5.0,3.6611451590161,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,5.333333333333333,3.535703643041159,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,5.666666666666667,3.4294918741618643,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,6.0,3.3384028659408935,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,6.333333333333333,3.25942143564594,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,6.666666666666667,3.190284006653455,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,7.0,3.1292581522816523,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,7.333333333333333,3.0749954352131725,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,7.666666666666667,3.0264306049527363,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,8.0,2.9827109657336117,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,8.333333333333334,2.943145880329056,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,8.666666666666666,2.9071700164353453,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,9.0,2.8743161615636317,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,9.333333333333334,2.8441948210351766,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,9.666666666666666,2.816478703345499,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,10.0,2.790890779422064,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,10.333333333333334,2.7671949908073206,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,10.666666666666666,2.7451889456363343,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,11.0,2.72469812336647,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,11.333333333333334,2.705571236763106,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,11.666666666666666,2.6876764902178265,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,12.0,2.670898538611533,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,12.333333333333334,2.655135998331649,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,12.666666666666666,2.6402993969202524,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,13.0,2.62630947374363,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,13.333333333333334,2.613095763517344,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,13.666666666666666,2.6005954092409365,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,14.0,2.588752162334373,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,14.333333333333334,2.5775155364160214,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,14.666666666666666,2.5668400878661966,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,15.0,2.556684801554528,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,15.333333333333334,2.547012564223287,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,15.666666666666666,2.537789711272539,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,16.0,2.528985635281924,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,16.333333333333332,2.5205724466755184,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,16.666666666666668,2.512524678603003,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,17.0,2.504819029458248,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,17.333333333333332,2.49743413755185,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,17.666666666666668,2.4903503833485647,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,18.0,2.483549715414151,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,18.333333333333332,2.477015496820353,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,18.666666666666668,2.470732369256515,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,19.0,2.4646861325112726,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,19.333333333333332,2.4588636373336117,98.33,71.91,1,57.28,1,23.0,4,32.5
5,18.43,29.93,19.666666666666668,2.4532526899719223,98.33,71.91,1,57.28,1,23.0,4,32.5
6,3.94,10.77,0.0,0.0,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,0.3333333333333333,0.0,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,0.6666666666666666,0.0,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,1.0,0.0,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,1.3333333333333333,2.56742055437949,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,1.6666666666666667,2.723149154802874,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,2.0,2.8442713995766162,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,2.3333333333333335,2.9307872887007185,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,2.6666666666666665,2.9826968221751793,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,3.0,3.0,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,3.3333333333333335,2.9826968221751793,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,3.6666666666666665,2.9307872887007185,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,4.0,2.8442713995766162,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,4.333333333333333,2.723149154802874,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,4.666666666666667,2.56742055437949,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,5.0,2.282047422448322,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,5.333333333333333,1.762871057147764,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,5.666666666666667,1.5701726656828043,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,6.0,1.4696641409937738,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,6.333333333333333,1.407958491161626,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,6.666666666666667,1.3662207953352825,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,7.0,1.3361084409615636,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,7.333333333333333,1.3133580992686356,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,7.666666666666667,1.2955640063919347,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,8.0,1.2812656453366917,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,8.333333333333334,1.269525023568447,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,8.666666666666666,1.2597121802437,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,9.0,1.2513883346336832,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,9.333333333333334,1.2442384764607775,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,9.666666666666666,1.238030599549413,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,10.0,1.2325900523509323,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,10.333333333333334,1.227782846131968,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,10.666666666666666,1.223504471869744,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,11.0,1.2196722154263813,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,11.333333333333334,1.2162197575539702,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,11.666666666666666,1.2130933036094553,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,12.0,1.2102487602136482,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,12.333333333333334,1.207649642699884,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,12.666666666666666,1.2052655017961382,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,13.0,1.2030707251972128,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,13.333333333333334,1.2010436137907903,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,13.666666666666666,1.1991656618035882,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,14.0,1.1974209902140611,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,14.333333333333334,1.1957958966650781,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,14.666666666666666,1.194278494855795,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,15.0,1.1928584233246813,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,15.333333333333334,1.1915266085295186,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,15.666666666666666,1.19027507076947,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,16.0,1.1890967641753638,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,16.333333333333332,1.1879854439895081,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,16.666666666666668,1.1869355558551968,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,17.0,1.1859421429721306,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,17.333333333333332,1.1850007678422159,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,17.666666666666668,1.1841074459990168,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,18.0,1.1832585896331445,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,18.333333333333332,1.1824509594314334,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,18.666666666666668,1.1816816232667995,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,19.0,1.180947920628213,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,19.333333333333332,1.1802474318813172,65.96,2.32,0,33.55,3,3.0,4,32.5
6,3.94,10.77,19.666666666666668,1.179577951611259,65.96,2.32,0,33.55,3,3.0,4,32.5
7,14.78,7.61,0.0,0.0,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,0.3333333333333333,22.686012176855524,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,0.6666666666666666,25.171503044213882,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,1.0,26.0,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,1.3333333333333333,25.171503044213882,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,1.6666666666666667,22.686012176855524,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,2.0,13.501696052897259,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,2.3333333333333335,8.532075934831116,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,2.6666666666666665,6.616891690356138,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,3.0,5.602115830923697,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,3.3333333333333335,4.973624388241016,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,3.6666666666666665,4.546120460224454,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,4.0,4.2364830567960405,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,4.333333333333333,4.001872574317689,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,4.666666666666667,3.817966566329294,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,5.0,3.6699305380846168,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,5.333333333333333,3.548202590907559,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,5.666666666666667,3.4463420507413516,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,6.0,3.359852006078861,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,6.333333333333333,3.2854974790648934,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,6.666666666666667,3.2208917861938486,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,7.0,3.164235589454033,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,7.333333333333333,3.1141466910669537,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,7.666666666666667,3.0695457737522287,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,8.0,3.0295777469536445,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,8.333333333333334,2.9935563932447233,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,8.666666666666666,2.960924641017571,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,9.0,2.9312255482122334,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,9.333333333333334,2.9040807728166884,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,9.666666666666666,2.879174369367306,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,10.0,2.856240435170686,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,10.333333333333334,2.8350535798122802,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,10.666666666666666,2.8154214928111747,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,11.0,2.7971790896006494,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,11.333333333333334,2.7801838581676277,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,11.666666666666666,2.7643121285496375,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,12.0,2.749456058495895,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,12.333333333333334,2.735521179865478,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,12.666666666666666,2.722424387726992,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,13.0,2.7100922816912605,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,13.333333333333334,2.698459789538051,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,13.666666666666666,2.6874690186309564,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,14.0,2.6770682923192384,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,14.333333333333334,2.66721133747638,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,14.666666666666666,2.657856596223805,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,15.0,2.648966640244497,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,15.333333333333334,2.6405076702790415,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,15.666666666666666,2.6324490866923598,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,16.0,2.624763119609446,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,16.333333333333332,2.6174245091976194,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,16.666666666666668,2.610410228338506,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,17.0,2.6036992412745756,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,17.333333333333332,2.59727229290112,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,17.666666666666668,2.5911117242580697,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,18.0,2.58520131049813,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,18.333333333333332,2.579526118200447,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,18.666666666666668,2.5740723793877045,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,19.0,2.5688273800090355,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,19.333333333333332,2.5637793609872905,51.62,50.73,0,25.98,1,26.0,4,32.5
7,14.78,7.61,19.666666666666668,2.5589174302095725,51.62,50.73,0,25.98,1,26.0,4,32.5
8,2.41,25.06,0.0,0.0,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,0.3333333333333333,0.0,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,0.6666666666666666,0.0,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,1.0,0.0,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,1.3333333333333333,20.636650202431547,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,1.6666666666666667,23.15916255060789,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,2.0,24.0,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,2.3333333333333335,23.159162550607885,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,2.6666666666666665,20.636650202431547,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,3.0,13.296456979972522,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,3.3333333333333335,9.274084301383173,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,3.6666666666666665,7.3920204073827875,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,4.0,6.300958275261621,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,4.333333333333333,5.58882370573866,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,4.666666666666667,5.0874208471816225,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,5.0,4.71526744102232,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,5.333333333333333,4.42809332783296,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,5.666666666666667,4.199774302031351,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,6.0,4.01389894613383,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,6.333333333333333,3.8596385819662915,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,6.666666666666667,3.7295594513285306,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,7.0,3.6183889788644166,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,7.333333333333333,3.5222835987944565,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,7.666666666666667,3.438375351086072,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,8.0,3.3644808067724292,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,8.333333333333334,3.298908336596832,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,8.666666666666666,3.240327025138519,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,9.0,3.1876753909916915,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,9.333333333333334,3.140096490067567,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,9.666666666666666,3.096890914288434,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,10.0,3.0574821815003688,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,10.333333333333334,3.021390865790929,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,10.666666666666666,2.988214997045182,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,11.0,2.9576150260556986,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,11.333333333333334,2.929302160849844,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,11.666666666666666,2.9030292241032742,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,12.0,2.8785834179953,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,12.333333333333334,2.855780547827258,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,12.666666666666666,2.834460372421505,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,13.0,2.8144828329448996,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,13.333333333333334,2.7957249724516884,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,13.666666666666666,2.778078402922336,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,14.0,2.761447209538895,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,14.333333333333334,2.7457462066049634,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,14.666666666666666,2.730899478146127,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,15.0,2.716839150414604,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,15.333333333333334,2.7035043544150934,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,15.666666666666666,2.6908403449962943,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,16.0,2.6787977496191,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,16.333333333333332,2.6673319250638037,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,16.666666666666668,2.6564024044056684,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,17.0,2.645972419818797,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,17.333333333333332,2.6360084893491957,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,17.666666666666668,2.626480057871242,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,18.0,2.617359184116053,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,18.333333333333332,2.6086202670189804,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,18.666666666666668,2.6002398057414107,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,19.0,2.5921961886296137,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,19.333333333333332,2.584469507119997,77.16,100.0,1,100.0,2,24.0,4,32.5
8,2.41,25.06,19.666666666666668,2.5770413912169454,77.16,100.0,1,100.0,2,24.0,4,32.5
9,18.41,11.88,0.0,13.627361211299537,46.67,21.06,1,54.62,1,16.0,4,32.5
9,18.41,11.88,0.3333333333333333,14.945493871688683,46.67,21.06,1,54.62,1,16.0,4,32.5
9,18.41,11.88,0.6666666666666666,15.73637346792217,46.67,21.06,1,54.62,1,16.0,4,32.5
9,18.41,11.88,1.0,16.0,46.67,21.06,1,54.62,1,16.0,4,32.5
9,18.41,11.88,1.3333333333333333,15.73637346792217,46.67,21.06,1,54.62,1,16.0,4,32.5
9,18.41,11.88,1.6666666666666667,14.945493871688683,46.67,21.06,1,54.62,1,16.0,4,32.5
9,18.41,11.88,2.0,13.627361211299537,46.67,21.06,1,54.62,1,16.0,4,32.5
9,18.41,11.88,2.3333333333333335,9.185797226750655,46.67,21.06,1,54.62,1,16.0,4,32.5
9,18.41,11.88,2.6666666666666665,6.312410205316448,46.67,21.06,1,54.62,1,16.0,4,32.5
9,18.41,11.88,3.0,5.0485766873993105,46.67,21.06,1,54.62,1,16.0,4,32.5
