node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
18,11.2,17.6,5.333333333333333,1.6138230413348322,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,5.666666666666667,1.5698164072229885,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,6.0,1.5353067958264865,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,6.333333333333333,1.507519317246409,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,6.666666666666667,1.4846641803215839,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,7.0,1.4655351837499986,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,7.333333333333333,1.4492897832964424,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,7.666666666666667,1.4353216489633707,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,8.0,1.4231833062639738,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,8.333333333333334,1.412537310062187,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,8.666666666666666,1.403124384253512,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,9.0,1.394742026060297,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,9.333333333333334,1.3872297730752599,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,9.666666666666666,1.3804588318650386,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,10.0,1.3743246325640466,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,10.333333333333334,1.3687413896441099,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,10.666666666666666,1.363638065303195,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,11.0,1.3589553308847815,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,11.333333333333334,1.3546432498372882,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,11.666666666666666,1.3506594899307647,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,12.0,1.3469679288619014,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,12.333333333333334,1.3435375558308125,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,12.666666666666666,1.3403415983009932,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,13.0,1.3373568218640042,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,13.333333333333334,1.3345629644550778,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,13.666666666666666,1.3319422757739832,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,14.0,1.3294791397742949,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,14.333333333333334,1.3271597632522392,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,14.666666666666666,1.3249719174154484,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,15.0,1.322904722205955,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,15.333333333333334,1.3209484653468277,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,15.666666666666666,1.3190944497607022,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,16.0,1.3173348643024942,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,16.333333333333332,1.3156626737534163,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,16.666666666666668,1.3140715248090973,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,17.0,1.312555665412984,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,17.333333333333332,1.3111098752759707,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,17.666666666666668,1.3097294058133802,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,18.0,1.3084099280430301,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,18.333333333333332,1.3071474872399182,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,18.666666666666668,1.3059384633469167,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,19.0,1.3047795363067074,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,19.333333333333332,1.3036676556157418,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,19.666666666666668,1.3026000135122857,58.77,60.34,0,72.83,2,5.0,3,3.3
19,10.1,18.7,0.0,0.0,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,0.3333333333333333,0.0,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,0.6666666666666666,4.581536616914863,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,1.0,5.0,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,1.3333333333333333,4.581536616914863,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,1.6666666666666667,3.014760368493256,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,2.0,2.236504633809327,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,2.3333333333333335,1.9345982134783015,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,2.6666666666666665,1.7741800027434111,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,3.0,1.6746694894165208,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,3.3333333333333335,1.6069130015475552,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,3.6666666666666665,1.5578027340654383,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,4.0,1.5205726643755755,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,4.333333333333333,1.4913770660404717,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,4.666666666666667,1.4678684137111722,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,5.0,1.4485325551265953,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,5.333333333333333,1.432349046401355,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,5.666666666666667,1.4186050938971215,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,6.0,1.4067877398078532,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,6.333333333333333,1.3965184176761345,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,6.666666666666667,1.3875116459067964,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,7.0,1.3795480741231863,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,7.333333333333333,1.3724563824654088,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,7.666666666666667,1.3661008175168883,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,8.0,1.3603724180856325,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,8.333333333333334,1.3551827163636128,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,8.666666666666666,1.3504591363085956,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,9.0,1.3461415786428903,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,9.333333333333334,1.3421798501886175,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,9.666666666666666,1.3385317036289002,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,10.0,1.3351613250237009,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,10.333333333333334,1.3320381541349373,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,10.666666666666666,1.3291359551461568,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,11.0,1.3264320778892913,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,11.333333333333334,1.3239068655198167,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,11.666666666666666,1.321543175854327,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,12.0,1.3193259917130509,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,12.333333333333334,1.317242101539337,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,12.666666666666666,1.3152798359403002,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,13.0,1.3134288490492518,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,13.333333333333334,1.311679936058875,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,13.666666666666666,1.3100248801311583,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,14.0,1.3084563233104265,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,14.333333333333334,1.3069676571605722,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,14.666666666666666,1.3055529296976933,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,15.0,1.3042067658540337,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,15.333333333333334,1.3029242992322874,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,15.666666666666666,1.3017011133236633,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,16.0,1.3005331906932198,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,16.333333333333332,1.2994168689004344,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,16.666666666666668,1.2983488021360148,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,17.0,1.2973259277284135,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,17.333333333333332,1.2963454368138176,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,17.666666666666668,1.2954047485780626,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,18.0,1.2945014875730636,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,18.333333333333332,1.293633463687971,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,18.666666666666668,1.2927986544195174,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,19.0,1.2919951891394115,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,19.333333333333332,1.29122133510118,43.9,82.56,1,83.29,1,5.0,3,3.3
19,10.1,18.7,19.666666666666668,1.2904754849661457,43.9,82.56,1,83.29,1,5.0,3,3.3
20,11.7,20.3,0.0,0.0,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,0.3333333333333333,0.0,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,0.6666666666666666,0.0,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,1.0,0.0,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,1.3333333333333333,0.0,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,1.6666666666666667,0.0,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,2.0,0.0,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,2.3333333333333335,0.0,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,2.6666666666666665,9.133040097871355,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,3.0,10.0,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,3.3333333333333335,9.133040097871355,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,3.6666666666666665,5.504252170151692,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,4.0,3.727045668709949,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,4.333333333333333,3.042457182263475,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,4.666666666666667,2.679791966943002,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,5.0,2.45520298081415,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,5.333333333333333,2.302446658863854,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,5.666666666666667,2.1918119091365824,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,6.0,2.1079875790105653,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,6.333333333333333,2.042281325285299,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,6.666666666666667,1.9893919078403257,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,7.0,1.9459024500265547,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,7.333333333333333,1.9095115063018033,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,7.666666666666667,1.8786122437915818,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,8.0,1.8520487718264054,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,8.333333333333334,1.8289683222409232,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,8.666666666666666,1.8087279987915124,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,9.0,1.7908339557013802,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,9.333333333333334,1.774900568887027,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,9.666666666666666,1.760622330976686,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,10.0,1.7477540724495655,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,10.333333333333334,1.7360967665758524,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,10.666666666666666,1.725487161702085,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,11.0,1.715790088717268,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,11.333333333333334,1.7068926715818153,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,11.666666666666666,1.698699913402648,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,12.0,1.6911312912856666,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,12.333333333333334,1.6841181008597608,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,12.666666666666666,1.677601364733517,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,13.0,1.6715301699407519,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,13.333333333333334,1.665860335114949,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,13.666666666666666,1.6605533335406943,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,14.0,1.6555754165482752,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,14.333333333333334,1.6508968950778933,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,14.666666666666666,1.6464915470897914,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,15.0,1.6423361258318274,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,15.333333333333334,1.6384099494902464,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,15.666666666666666,1.6346945569314468,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,16.0,1.6311734174406358,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,16.333333333333332,1.6278316848281271,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,16.666666666666668,1.6246559881877611,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,17.0,1.6216342530881662,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,17.333333333333332,1.6187555481551035,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,17.666666666666668,1.6160099529356535,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,18.0,1.6133884436778612,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,18.333333333333332,1.6108827942545787,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,18.666666666666668,1.608485489939565,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,19.0,1.606189652131932,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,19.333333333333332,1.6039889724406737,51.22,57.83,1,84.4,3,10.0,3,3.3
20,11.7,20.3,19.666666666666668,1.6018776547990015,51.22,57.83,1,84.4,3,10.0,3,3.3
21,10.2,22.1,0.0,0.0,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,0.3333333333333333,0.0,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,0.6666666666666666,0.0,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,1.0,0.0,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,1.3333333333333333,0.0,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,1.6666666666666667,0.0,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,2.0,0.0,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,2.3333333333333335,0.0,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,2.6666666666666665,0.0,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,3.0,0.0,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,3.3333333333333335,8.090573356317348,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,3.6666666666666665,9.522643339079337,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,4.0,10.0,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,4.333333333333333,9.522643339079337,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,4.666666666666667,8.090573356317346,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,5.0,4.79669931591048,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,5.333333333333333,3.6730873426184516,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,5.666666666666667,3.1207038570617196,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,6.0,2.7922284845263996,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,6.333333333333333,2.5744623466513765,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,6.666666666666667,2.419507148764451,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,7.0,2.3036129085787493,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,7.333333333333333,2.2136631476096342,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,7.666666666666667,2.1418228260209595,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,8.0,2.0831232021079598,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,8.333333333333334,2.034260938433315,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,8.666666666666666,1.9929542941223333,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,9.0,1.9575765412756647,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,9.333333333333334,1.9269366626641868,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,9.666666666666666,1.90014262832621,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,10.0,1.8765131155021977,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,10.333333333333334,1.8555187635209183,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,10.666666666666666,1.8367420444203708,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,11.0,1.8198492122303014,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,11.333333333333334,1.8045702920058,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,11.666666666666666,1.7906845428142208,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,12.0,1.7780097238966377,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,12.333333333333334,1.766394051686619,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,12.666666666666666,1.7557100922525124,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,13.0,1.7458500667619758,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,13.333333333333334,1.7367222027322262,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,13.666666666666666,1.7282478690020353,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,14.0,1.720359304819871,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,14.333333333333334,1.7129978041155192,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,14.666666666666666,1.7061122519525878,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,15.0,1.6996579359631518,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,15.333333333333334,1.6935955743181343,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,15.666666666666666,1.6878905155658532,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,16.0,1.6825120759001806,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,16.333333333333332,1.6774329870868228,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,16.666666666666668,1.6726289340750002,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,17.0,1.668078165744798,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,17.333333333333332,1.6637611656410243,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,17.666666666666668,1.6596603721785936,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,18.0,1.655759939859466,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,18.333333333333332,1.6520455346551208,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,18.666666666666668,1.6485041579841933,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,19.0,1.6451239947292078,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,19.333333333333332,1.6418942815475037,54.97,90.22,1,69.99,4,10.0,3,3.3
21,10.2,22.1,19.666666666666668,1.6388051923836682,54.97,90.22,1,69.99,4,10.0,3,3.3
22,9.7,23.8,0.0,0.0,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,0.3333333333333333,0.0,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,0.6666666666666666,0.0,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,1.0,8.000100421323534,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,1.3333333333333333,9.11115574281046,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,1.6666666666666667,9.777788935702615,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,2.0,10.0,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,2.3333333333333335,9.777788935702615,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,2.6666666666666665,9.11115574281046,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,3.0,8.000100421323534,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,3.3333333333333335,4.9880892129067185,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,3.6666666666666665,3.8835420280490593,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,4.0,3.310290760356045,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,4.333333333333333,2.9593188223577194,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,4.666666666666667,2.722337008147763,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,5.0,2.5515703200252187,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,5.333333333333333,2.422668802241988,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,5.666666666666667,2.3219180640955974,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,6.0,2.2410041784548573,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,6.333333333333333,2.1745936716353804,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,6.666666666666667,2.119107799941957,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,7.0,2.0720557543588827,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,7.333333333333333,2.0316504468175074,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,7.666666666666667,1.9965763806531678,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,8.0,1.965843718783581,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,8.333333333333334,1.9386933831379927,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,8.666666666666666,1.914533512464732,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,9.0,1.8928958206727573,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,9.333333333333334,1.8734049450920103,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,9.666666666666666,1.8557564870012333,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,10.0,1.8397009984151165,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,10.333333333333334,1.8250321177419466,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,10.666666666666666,1.8115776521356404,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,11.0,1.799192786647369,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,11.333333333333334,1.7877548510341186,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,11.666666666666666,1.7771592427356993,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,12.0,1.7673162185993063,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,12.333333333333334,1.758148346789796,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,12.666666666666666,1.7495884656490532,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,13.0,1.7415780356123292,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,13.333333333333334,1.7340657986226087,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,13.666666666666666,1.7270066801268398,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,14.0,1.7203608839416213,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,14.333333333333334,1.714093141587739,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,14.666666666666666,1.7081720861891347,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,15.0,1.7025697274702318,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,15.333333333333334,1.6972610093053135,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,15.666666666666666,1.6922234350626852,95.82,39.3,1,65.11,2,10.0,3,3.3
22,9.7,23.8,16.0,1.6874367489261912,95.82,39.3,1,65.11,2,10.0,3,3.3
